# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.056862 -----------------
#dely    BF
0.050  0.0338  0.0003
0.150  0.0350  0.0003
0.250  0.0265  0.0002
0.350  0.0471  0.0005
0.450  0.0256  0.0003
0.550  0.0473  0.0005
0.650  0.0459  0.0005
0.750  0.0347  0.0004
0.850  0.0398  0.0005
0.950  0.0401  0.0006
1.050  0.0372  0.0006
1.150  0.0414  0.0007
1.250  0.0296  0.0005
1.350  0.0313  0.0006
1.450  0.0257  0.0006
1.550  0.0154  0.0004
1.650  0.0087  0.0003
1.750  0.0034  0.0002
