# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204773 -----------------
#dely    BF
0.050  0.0232  0.0006
0.150  0.0091  0.0002
0.250  0.0246  0.0006
0.350  0.0219  0.0006
0.450  0.0126  0.0004
0.550  0.0218  0.0007
0.650  0.0170  0.0006
0.750  0.0203  0.0007
0.850  0.0158  0.0006
0.950  0.0053  0.0002
1.050  0.0140  0.0007
1.150  0.0123  0.0007
1.250  0.0032  0.0002
1.350  0.0045  0.0004
1.450 -0.0022 -0.0002
1.550  0.0005  0.0001
1.650  0.0009  0.0003
1.750  0.0000  0.0000
