# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400478 -----------------
#dely    BF
0.050  0.3724  0.0032
0.150  0.3984  0.0035
0.250  0.3146  0.0029
0.350  0.3752  0.0036
0.450  0.3277  0.0033
0.550  0.3430  0.0036
0.650  0.3198  0.0035
0.750  0.3108  0.0037
0.850  0.2781  0.0035
0.950  0.2011  0.0028
1.050  0.2292  0.0034
1.150  0.1598  0.0026
1.250  0.1229  0.0022
1.350  0.0877  0.0018
1.450  0.0723  0.0017
1.550  0.0451  0.0013
1.650  0.0259  0.0010
1.750  0.0208  0.0014
