# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119943 -----------------
#dely    BF
0.050  0.1228  0.0232
0.150  0.1709  0.0329
0.250  0.2100  0.0438
0.350  0.2535  0.0598
0.450  0.0985  0.0246
0.550  0.2439  0.0498
0.650  0.1085  0.0263
0.750  0.0028  0.0007
0.850  0.0030  0.0014
0.950 -0.0487 -0.0184
1.050  0.0228  0.0093
1.150 -0.0034 -0.0020
1.250  0.0000  0.0000
1.350  0.0148  0.0148
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
