# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.386434 -----------------
#dely    BF
0.050  0.6184  0.0390
0.150  0.6052  0.0389
0.250  0.7364  0.0485
0.350  0.4610  0.0320
0.450  0.3715  0.0282
0.550  0.3153  0.0236
0.650  0.3455  0.0267
0.750  0.1693  0.0166
0.850  0.0849  0.0089
0.950  0.0751  0.0076
1.050  0.0337  0.0045
1.150  0.0354  0.0056
1.250  0.0132  0.0024
1.350  0.0004  0.0001
1.450 -0.0011 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
