# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956523 -----------------
#dely    BF
0.050  0.1884  0.0076
0.150  0.1722  0.0070
0.250  0.1411  0.0062
0.350  0.1268  0.0062
0.450  0.0888  0.0048
0.550  0.0740  0.0043
0.650  0.0559  0.0036
0.750  0.0492  0.0036
0.850  0.0253  0.0022
0.950  0.0167  0.0017
1.050  0.0122  0.0016
1.150  0.0042  0.0007
1.250  0.0023  0.0005
1.350 -0.0000 -0.0000
1.450 -0.0002 -0.0001
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
