# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102345 -----------------
#dely    BF
0.050  0.1455  0.0420
0.150  0.1300  0.0433
0.250  0.1730  0.0547
0.350  0.0000  0.0000
0.450  0.2903  0.1027
0.550  0.1230  0.0502
0.650  0.0000  0.0000
0.750  0.0285  0.0202
0.850  0.1087  0.0543
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0244  0.0244
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
