# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.273554 -----------------
#dely    BF
0.050  0.3929  0.0023
0.150  0.3540  0.0021
0.250  0.3262  0.0021
0.350  0.3334  0.0023
0.450  0.2739  0.0020
0.550  0.2359  0.0018
0.650  0.2011  0.0017
0.750  0.1225  0.0012
0.850  0.1340  0.0014
0.950  0.0989  0.0012
1.050  0.0724  0.0010
1.150  0.0861  0.0013
1.250  0.0366  0.0006
1.350  0.0240  0.0005
1.450  0.0169  0.0004
1.550  0.0104  0.0003
1.650  0.0124  0.0005
1.750  0.0039  0.0003
