# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1418 -----------------
#dely    BF
0.050  0.1688  0.0002
0.150  0.1603  0.0002
0.250  0.1520  0.0002
0.350  0.1405  0.0002
0.450  0.1309  0.0002
0.550  0.1201  0.0002
0.650  0.1088  0.0002
0.750  0.0952  0.0002
0.850  0.0807  0.0002
0.950  0.0684  0.0002
1.050  0.0570  0.0001
1.150  0.0453  0.0001
1.250  0.0338  0.0001
1.350  0.0254  0.0001
1.450  0.0174  0.0001
1.550  0.0097  0.0001
1.650  0.0034  0.0000
1.750  0.0003  0.0000
