# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238458 -----------------
#dely    BF
0.050  0.2935  0.0021
0.150  0.2817  0.0021
0.250  0.2693  0.0021
0.350  0.2409  0.0020
0.450  0.2195  0.0019
0.550  0.1943  0.0019
0.650  0.1712  0.0018
0.750  0.1493  0.0017
0.850  0.1401  0.0018
0.950  0.1132  0.0017
1.050  0.1002  0.0017
1.150  0.0813  0.0016
1.250  0.0562  0.0013
1.350  0.0331  0.0009
1.450  0.0232  0.0008
1.550  0.0126  0.0006
1.650  0.0044  0.0004
1.750  0.0007  0.0002
