# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251471 -----------------
#dely    BF
0.050  0.3053  0.0018
0.150  0.2736  0.0017
0.250  0.2680  0.0017
0.350  0.2594  0.0018
0.450  0.2199  0.0016
0.550  0.1932  0.0015
0.650  0.1721  0.0015
0.750  0.1613  0.0015
0.850  0.1380  0.0015
0.950  0.1232  0.0014
1.050  0.1144  0.0015
1.150  0.0921  0.0014
1.250  0.0633  0.0011
1.350  0.0511  0.0010
1.450  0.0351  0.0009
1.550  0.0279  0.0009
1.650  0.0130  0.0005
1.750  0.0038  0.0003
