# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.439607 -----------------
#dely    BF
0.050  0.5849  0.0333
0.150  0.7417  0.0423
0.250  0.4847  0.0289
0.350  0.4188  0.0256
0.450  0.4155  0.0283
0.550  0.3735  0.0278
0.650  0.3975  0.0304
0.750  0.3310  0.0276
0.850  0.2730  0.0238
0.950  0.0373  0.0040
1.050  0.1563  0.0183
1.150  0.0603  0.0102
1.250  0.0418  0.0078
1.350  0.0484  0.0117
1.450  0.0314  0.0084
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
