# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135848 -----------------
#dely    BF
0.050  0.0730  0.0138
0.150  0.0427  0.0082
0.250  0.1845  0.0308
0.350 -0.0069 -0.0015
0.450 -0.0024 -0.0004
0.550 -0.0567 -0.0152
0.650  0.0448  0.0116
0.750 -0.0693 -0.0179
0.850 -0.1235 -0.0437
0.950 -0.0581 -0.0220
1.050  0.0088  0.0062
1.150  0.1145  0.1145
1.250 -0.0154 -0.0109
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
