# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0580031 -----------------
#dely    BF
0.050  0.1034  0.0047
0.150  0.0939  0.0045
0.250  0.0937  0.0046
0.350  0.0641  0.0035
0.450  0.0512  0.0031
0.550  0.0456  0.0032
0.650  0.0361  0.0028
0.750  0.0343  0.0030
0.850  0.0133  0.0014
0.950  0.0153  0.0016
1.050  0.0095  0.0013
1.150  0.0109  0.0017
1.250  0.0042  0.0009
1.350  0.0040  0.0011
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
