# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.28457 -----------------
#dely    BF
0.050  0.4633  0.0030
0.150  0.4032  0.0027
0.250  0.3832  0.0027
0.350  0.3482  0.0026
0.450  0.2763  0.0022
0.550  0.2293  0.0020
0.650  0.1930  0.0018
0.750  0.1678  0.0017
0.850  0.1159  0.0013
0.950  0.0945  0.0011
1.050  0.0660  0.0009
1.150  0.0424  0.0007
1.250  0.0271  0.0005
1.350  0.0204  0.0004
1.450  0.0067  0.0002
1.550  0.0058  0.0002
1.650  0.0016  0.0001
1.750  0.0010  0.0001
