# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.118172 -----------------
#dely    BF
0.050  0.2789  0.0228
0.150  0.2518  0.0206
0.250  0.1510  0.0143
0.350  0.1510  0.0151
0.450  0.0968  0.0104
0.550  0.0958  0.0141
0.650  0.0343  0.0066
0.750  0.0728  0.0127
0.850  0.0285  0.0074
0.950  0.0170  0.0044
1.050  0.0000  0.0000
1.150  0.0010  0.0010
1.250  0.0028  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
