# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0923815 -----------------
#dely    BF
0.050  0.1671  0.0074
0.150  0.1673  0.0079
0.250  0.1279  0.0063
0.350  0.1287  0.0067
0.450  0.0808  0.0051
0.550  0.0698  0.0046
0.650  0.0399  0.0031
0.750  0.0553  0.0045
0.850  0.0334  0.0034
0.950  0.0199  0.0024
1.050  0.0201  0.0030
1.150  0.0059  0.0012
1.250  0.0063  0.0018
1.350  0.0013  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
