# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.112068 -----------------
#dely    BF
0.050  0.1013  0.0006
0.150  0.0497  0.0003
0.250  0.0590  0.0004
0.350  0.1193  0.0008
0.450  0.0956  0.0007
0.550  0.0801  0.0006
0.650  0.0931  0.0008
0.750  0.0524  0.0005
0.850  0.0834  0.0009
0.950  0.0700  0.0008
1.050  0.0869  0.0012
1.150  0.0466  0.0007
1.250  0.0488  0.0009
1.350  0.0526  0.0011
1.450  0.0353  0.0009
1.550  0.0307  0.0010
1.650  0.0095  0.0004
1.750  0.0064  0.0005
