# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.247194 -----------------
#dely    BF
0.050  0.6910  0.0235
0.150  0.5988  0.0213
0.250  0.4964  0.0184
0.350  0.4574  0.0194
0.450  0.2131  0.0103
0.550  0.1130  0.0062
0.650  0.0289  0.0020
0.750  0.0205  0.0017
0.850 -0.0348 -0.0031
0.950 -0.0413 -0.0044
1.050 -0.0344 -0.0044
1.150 -0.0222 -0.0036
1.250 -0.0031 -0.0008
1.350 -0.0053 -0.0016
1.450 -0.0036 -0.0013
1.550 -0.0024 -0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
