# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166174 -----------------
#dely    BF
0.050  0.1715  0.0103
0.150  0.1688  0.0105
0.250  0.1957  0.0122
0.350  0.2069  0.0135
0.450  0.1438  0.0103
0.550  0.1405  0.0104
0.650  0.0881  0.0080
0.750  0.1584  0.0136
0.850  0.1915  0.0191
0.950  0.1048  0.0114
1.050  0.0727  0.0091
1.150  0.0421  0.0068
1.250 -0.0310 -0.0063
1.350  0.0131  0.0035
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650 -0.0058 -0.0041
1.750  0.0000  0.0000
