# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110266 -----------------
#dely    BF
0.050  0.1415  0.0147
0.150  0.2262  0.0236
0.250  0.0858  0.0101
0.350  0.1315  0.0154
0.450  0.0697  0.0092
0.550  0.0156  0.0023
0.650  0.0083  0.0011
0.750  0.0472  0.0082
0.850  0.1037  0.0226
0.950  0.1312  0.0263
1.050  0.1671  0.0394
1.150 -0.0287 -0.0118
1.250  0.0018  0.0008
1.350  0.0004  0.0003
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
