# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114424 -----------------
#dely    BF
0.050  0.1376  0.0014
0.150  0.1629  0.0016
0.250  0.1686  0.0018
0.350  0.1420  0.0016
0.450  0.1360  0.0016
0.550  0.0702  0.0009
0.650  0.1027  0.0013
0.750  0.0073  0.0001
0.850  0.0307  0.0005
0.950  0.0184  0.0003
1.050  0.0770  0.0014
1.150  0.0265  0.0005
1.250  0.0294  0.0007
1.350  0.0063  0.0002
1.450  0.0166  0.0005
1.550  0.0117  0.0005
1.650  0.0004  0.0000
1.750 -0.0000 -0.0000
