# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.883252 -----------------
#dely    BF
0.050  1.0789  0.0100
0.150  1.1264  0.0108
0.250  1.0731  0.0107
0.350  0.8765  0.0091
0.450  0.8927  0.0098
0.550  0.7195  0.0083
0.650  0.5887  0.0073
0.750  0.5472  0.0073
0.850  0.5019  0.0072
0.950  0.3847  0.0062
1.050  0.2795  0.0049
1.150  0.2631  0.0053
1.250  0.2090  0.0048
1.350  0.1403  0.0037
1.450  0.0657  0.0021
1.550  0.0758  0.0033
1.650  0.0054  0.0004
1.750  0.0041  0.0007
