# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.86478 -----------------
#dely    BF
0.050  1.0709  0.0083
0.150  1.0023  0.0081
0.250  1.0688  0.0089
0.350  0.8771  0.0076
0.450  0.8342  0.0077
0.550  0.6483  0.0063
0.650  0.6117  0.0063
0.750  0.5459  0.0060
0.850  0.4384  0.0052
0.950  0.3671  0.0047
1.050  0.3177  0.0045
1.150  0.2435  0.0038
1.250  0.1898  0.0033
1.350  0.1935  0.0038
1.450  0.0993  0.0023
1.550  0.0729  0.0021
1.650  0.0376  0.0014
1.750  0.0288  0.0018
