# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103778 -----------------
#dely    BF
0.050  0.1377  0.0135
0.150  0.1620  0.0149
0.250  0.2575  0.0259
0.350  0.0859  0.0091
0.450  0.0941  0.0109
0.550  0.1551  0.0190
0.650  0.1686  0.0225
0.750  0.0583  0.0097
0.850  0.0134  0.0021
0.950 -0.0359 -0.0075
1.050 -0.0040 -0.0013
1.150 -0.0202 -0.0052
1.250 -0.0373 -0.0118
1.350  0.0025  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
