# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815969 -----------------
#dely    BF
0.050  0.1773  0.0203
0.150  0.1361  0.0166
0.250  0.1262  0.0172
0.350  0.0804  0.0125
0.450  0.0904  0.0168
0.550  0.0631  0.0132
0.650  0.0266  0.0067
0.750  0.0507  0.0127
0.850  0.0159  0.0048
0.950  0.0308  0.0116
1.050  0.0053  0.0027
1.150  0.0034  0.0017
1.250  0.0000  0.0000
1.350  0.0097  0.0069
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
