# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17261 -----------------
#dely    BF
0.050  0.2319  0.0018
0.150  0.2091  0.0017
0.250  0.1998  0.0017
0.350  0.1754  0.0015
0.450  0.1605  0.0015
0.550  0.1480  0.0014
0.650  0.1274  0.0013
0.750  0.1044  0.0011
0.850  0.0873  0.0010
0.950  0.0667  0.0009
1.050  0.0586  0.0008
1.150  0.0510  0.0008
1.250  0.0347  0.0006
1.350  0.0288  0.0006
1.450  0.0206  0.0005
1.550  0.0134  0.0004
1.650  0.0054  0.0002
1.750  0.0030  0.0002
