# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674363 -----------------
#dely    BF
0.050  0.0540  0.0004
0.150  0.0764  0.0006
0.250  0.0753  0.0006
0.350  0.0376  0.0003
0.450  0.0639  0.0006
0.550  0.0567  0.0006
0.650  0.0494  0.0006
0.750  0.0619  0.0008
0.850  0.0509  0.0007
0.950  0.0334  0.0005
1.050  0.0336  0.0006
1.150  0.0223  0.0004
1.250  0.0230  0.0005
1.350  0.0180  0.0005
1.450  0.0125  0.0004
1.550  0.0044  0.0002
1.650  0.0009  0.0001
1.750  0.0002  0.0000
