# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598684 -----------------
#dely    BF
0.050  0.0931  0.0033
0.150  0.0884  0.0032
0.250  0.0723  0.0029
0.350  0.0647  0.0030
0.450  0.0536  0.0028
0.550  0.0660  0.0036
0.650  0.0349  0.0024
0.750  0.0441  0.0034
0.850  0.0289  0.0029
0.950  0.0198  0.0024
1.050  0.0164  0.0023
1.150  0.0117  0.0020
1.250  0.0011  0.0003
1.350 -0.0002 -0.0001
1.450  0.0042  0.0016
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
