# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117203 -----------------
#dely    BF
0.050  0.2421  0.0285
0.150  0.2428  0.0319
0.250  0.1413  0.0200
0.350  0.1659  0.0239
0.450  0.1405  0.0225
0.550  0.0779  0.0153
0.650  0.0548  0.0146
0.750  0.0175  0.0051
0.850  0.0641  0.0156
0.950  0.0142  0.0064
1.050  0.0034  0.0020
1.150  0.0013  0.0009
1.250  0.0026  0.0019
1.350  0.0000  0.0000
1.450  0.0035  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
