# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155243 -----------------
#dely    BF
0.050  0.1403  0.0001
0.150  0.1378  0.0001
0.250  0.1375  0.0001
0.350  0.1451  0.0002
0.450  0.1428  0.0002
0.550  0.1409  0.0002
0.650  0.1353  0.0002
0.750  0.1228  0.0002
0.850  0.1085  0.0002
0.950  0.0938  0.0002
1.050  0.0771  0.0002
1.150  0.0602  0.0002
1.250  0.0448  0.0002
1.350  0.0314  0.0001
1.450  0.0199  0.0001
1.550  0.0107  0.0001
1.650  0.0034  0.0000
1.750  0.0002  0.0000
