# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207436 -----------------
#dely    BF
0.050  0.2730  0.0003
0.150  0.2582  0.0003
0.250  0.2373  0.0003
0.350  0.2197  0.0003
0.450  0.1986  0.0003
0.550  0.1764  0.0003
0.650  0.1543  0.0003
0.750  0.1312  0.0002
0.850  0.1100  0.0002
0.950  0.0903  0.0002
1.050  0.0712  0.0002
1.150  0.0543  0.0002
1.250  0.0401  0.0001
1.350  0.0282  0.0001
1.450  0.0181  0.0001
1.550  0.0100  0.0001
1.650  0.0031  0.0000
1.750  0.0003  0.0000
