# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127113 -----------------
#dely    BF
0.050  0.2211  0.0093
0.150  0.2086  0.0091
0.250  0.1587  0.0074
0.350  0.1119  0.0057
0.450  0.1487  0.0081
0.550  0.1161  0.0074
0.650  0.0826  0.0059
0.750  0.0694  0.0056
0.850  0.0489  0.0051
0.950  0.0418  0.0046
1.050  0.0287  0.0035
1.150  0.0149  0.0023
1.250  0.0120  0.0025
1.350  0.0062  0.0017
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
