# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153241 -----------------
#dely    BF
0.050  0.1577  0.0012
0.150  0.1441  0.0012
0.250  0.1365  0.0012
0.350  0.1258  0.0011
0.450  0.1434  0.0014
0.550  0.1356  0.0014
0.650  0.1237  0.0014
0.750  0.1189  0.0015
0.850  0.1051  0.0015
0.950  0.0971  0.0015
1.050  0.0804  0.0014
1.150  0.0569  0.0012
1.250  0.0489  0.0012
1.350  0.0304  0.0008
1.450  0.0201  0.0007
1.550  0.0048  0.0002
1.650  0.0028  0.0002
1.750  0.0002  0.0001
