# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.07392 -----------------
#dely    BF
0.050  1.5870  0.0138
0.150  1.3266  0.0119
0.250  1.4208  0.0133
0.350  1.1188  0.0109
0.450  1.0391  0.0107
0.550  0.8313  0.0091
0.650  0.8230  0.0096
0.750  0.5421  0.0069
0.850  0.4675  0.0064
0.950  0.3794  0.0058
1.050  0.3093  0.0052
1.150  0.2441  0.0047
1.250  0.2256  0.0049
1.350  0.1651  0.0043
1.450  0.1367  0.0042
1.550  0.0906  0.0039
1.650  0.0279  0.0020
1.750  0.0042  0.0008
