# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.17786 -----------------
#dely    BF
0.050  1.6176  0.0118
0.150  1.4690  0.0111
0.250  1.5011  0.0117
0.350  1.2048  0.0099
0.450  1.0454  0.0090
0.550  0.9397  0.0085
0.650  0.8249  0.0080
0.750  0.7229  0.0075
0.850  0.5147  0.0058
0.950  0.4193  0.0051
1.050  0.3542  0.0048
1.150  0.2781  0.0041
1.250  0.2370  0.0040
1.350  0.2125  0.0041
1.450  0.1863  0.0042
1.550  0.1488  0.0041
1.650  0.0753  0.0028
1.750  0.0269  0.0018
