# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562378 -----------------
#dely    BF
0.050  0.0773  0.0016
0.150  0.0907  0.0019
0.250  0.0786  0.0018
0.350  0.0654  0.0015
0.450  0.0476  0.0012
0.550  0.0552  0.0015
0.650  0.0523  0.0015
0.750  0.0189  0.0006
0.850  0.0074  0.0003
0.950  0.0275  0.0011
1.050  0.0121  0.0005
1.150 -0.0005 -0.0000
1.250  0.0198  0.0012
1.350  0.0055  0.0004
1.450  0.0016  0.0002
1.550  0.0027  0.0004
1.650  0.0002  0.0001
1.750  0.0000  0.0000
