# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222628 -----------------
#dely    BF
0.050  0.3357  0.0325
0.150  0.3762  0.0345
0.250  0.5478  0.0509
0.350  0.2941  0.0276
0.450  0.1880  0.0216
0.550  0.2245  0.0237
0.650  0.1089  0.0146
0.750  0.0768  0.0116
0.850  0.0336  0.0059
0.950 -0.0240 -0.0047
1.050  0.0647  0.0162
1.150  0.0120  0.0033
1.250 -0.0107 -0.0054
1.350  0.0005  0.0003
1.450 -0.0017 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
