# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366128 -----------------
#dely    BF
0.050  0.5771  0.0288
0.150  0.4975  0.0269
0.250  0.5020  0.0264
0.350  0.4742  0.0280
0.450  0.4783  0.0277
0.550  0.3583  0.0233
0.650  0.3547  0.0244
0.750  0.2047  0.0172
0.850  0.1177  0.0109
0.950  0.0320  0.0034
1.050  0.0878  0.0096
1.150 -0.0012 -0.0002
1.250 -0.0041 -0.0007
1.350 -0.0100 -0.0021
1.450 -0.0076 -0.0034
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
