# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316448 -----------------
#dely    BF
0.050  0.7960  0.1163
0.150  0.2165  0.0357
0.250  0.5707  0.1046
0.350  0.3366  0.0596
0.450  0.6713  0.1402
0.550 -0.0204 -0.0041
0.650  0.2887  0.0773
0.750  0.2235  0.0559
0.850  0.0727  0.0297
0.950 -0.1166 -0.0477
1.050  0.0951  0.0336
1.150  0.0000  0.0000
1.250  0.0304  0.0215
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
