# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576019 -----------------
#dely    BF
0.050  0.0704  0.0011
0.150  0.0755  0.0011
0.250  0.0715  0.0012
0.350  0.0551  0.0009
0.450  0.0518  0.0010
0.550  0.0536  0.0011
0.650  0.0472  0.0010
0.750  0.0394  0.0010
0.850  0.0380  0.0011
0.950  0.0274  0.0009
1.050  0.0176  0.0007
1.150  0.0148  0.0007
1.250  0.0086  0.0005
1.350  0.0026  0.0002
1.450  0.0018  0.0002
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
