# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401732 -----------------
#dely    BF
0.050  0.3681  0.0210
0.150  0.4109  0.0230
0.250  0.4169  0.0253
0.350  0.4101  0.0269
0.450  0.3833  0.0268
0.550  0.3518  0.0258
0.650  0.2498  0.0192
0.750  0.3311  0.0293
0.850  0.3612  0.0327
0.950  0.2819  0.0278
1.050  0.1925  0.0246
1.150  0.1448  0.0194
1.250  0.0888  0.0146
1.350  0.0089  0.0020
1.450  0.0159  0.0046
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
