# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0910118 -----------------
#dely    BF
0.050  0.2124  0.0191
0.150  0.1398  0.0136
0.250  0.0968  0.0104
0.350  0.1020  0.0115
0.450  0.0905  0.0135
0.550  0.1071  0.0172
0.650  0.0683  0.0131
0.750  0.0303  0.0078
0.850  0.0066  0.0025
0.950  0.0428  0.0143
1.050  0.0000  0.0000
1.150  0.0105  0.0053
1.250  0.0025  0.0025
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
