# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.144098 -----------------
#dely    BF
0.050  0.4508  0.0349
0.150  0.2921  0.0251
0.250  0.2592  0.0245
0.350  0.1762  0.0172
0.450  0.1250  0.0153
0.550  0.0518  0.0093
0.650  0.0287  0.0046
0.750  0.0252  0.0050
0.850  0.0195  0.0047
0.950  0.0016  0.0005
1.050  0.0047  0.0024
1.150  0.0054  0.0024
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
