# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.271133 -----------------
#dely    BF
0.050  0.4744  0.0027
0.150  0.4207  0.0025
0.250  0.3705  0.0023
0.350  0.3067  0.0020
0.450  0.2659  0.0019
0.550  0.2328  0.0018
0.650  0.1742  0.0015
0.750  0.1438  0.0014
0.850  0.1015  0.0011
0.950  0.0815  0.0010
1.050  0.0481  0.0007
1.150  0.0364  0.0006
1.250  0.0269  0.0005
1.350  0.0107  0.0002
1.450  0.0090  0.0002
1.550  0.0043  0.0001
1.650  0.0035  0.0002
1.750  0.0003  0.0000
