# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0494337 -----------------
#dely    BF
0.050  0.0929  0.0035
0.150  0.0847  0.0033
0.250  0.0601  0.0025
0.350  0.0643  0.0030
0.450  0.0439  0.0024
0.550  0.0412  0.0025
0.650  0.0333  0.0024
0.750  0.0270  0.0022
0.850  0.0140  0.0015
0.950  0.0101  0.0011
1.050  0.0070  0.0011
1.150  0.0102  0.0016
1.250  0.0019  0.0005
1.350  0.0014  0.0005
1.450  0.0017  0.0012
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
