# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159978 -----------------
#dely    BF
0.050  0.2679  0.0019
0.150  0.2076  0.0016
0.250  0.2513  0.0020
0.350  0.1904  0.0016
0.450  0.1457  0.0013
0.550  0.1232  0.0012
0.650  0.0650  0.0007
0.750  0.0764  0.0009
0.850  0.0526  0.0007
0.950  0.0626  0.0009
1.050  0.0324  0.0006
1.150  0.0294  0.0006
1.250  0.0294  0.0007
1.350  0.0146  0.0004
1.450  0.0243  0.0009
1.550  0.0162  0.0007
1.650  0.0057  0.0004
1.750  0.0049  0.0012
