# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174321 -----------------
#dely    BF
0.050  0.3012  0.0018
0.150  0.2433  0.0015
0.250  0.2743  0.0018
0.350  0.1989  0.0014
0.450  0.1735  0.0013
0.550  0.1155  0.0009
0.650  0.0707  0.0006
0.750  0.0816  0.0008
0.850  0.0396  0.0004
0.950  0.0639  0.0008
1.050  0.0383  0.0005
1.150  0.0377  0.0006
1.250  0.0130  0.0002
1.350  0.0303  0.0006
1.450  0.0172  0.0004
1.550  0.0229  0.0007
1.650  0.0161  0.0007
1.750  0.0052  0.0004
