# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124461 -----------------
#dely    BF
0.050  0.4354  0.0462
0.150  0.3901  0.0434
0.250  0.3098  0.0379
0.350  0.1481  0.0229
0.450  0.1157  0.0193
0.550  0.0029  0.0006
0.650  0.0157  0.0044
0.750 -0.0802 -0.0201
0.850 -0.0151 -0.0046
0.950 -0.0390 -0.0138
1.050 -0.0051 -0.0036
1.150 -0.0208 -0.0104
1.250 -0.0130 -0.0092
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
