# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.51044 -----------------
#dely    BF
0.050  2.0970  0.0192
0.150  1.9892  0.0186
0.250  1.8920  0.0186
0.350  1.5378  0.0159
0.450  1.5102  0.0164
0.550  1.3112  0.0152
0.650  1.0865  0.0136
0.750  0.8135  0.0110
0.850  0.7156  0.0105
0.950  0.5938  0.0098
1.050  0.4886  0.0088
1.150  0.3712  0.0076
1.250  0.3199  0.0074
1.350  0.1708  0.0047
1.450  0.0995  0.0033
1.550  0.0926  0.0041
1.650  0.0138  0.0010
1.750  0.0013  0.0003
