# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221893 -----------------
#dely    BF
0.050  0.4448  0.0233
0.150  0.3752  0.0209
0.250  0.2790  0.0166
0.350  0.2976  0.0174
0.450  0.2270  0.0149
0.550  0.2191  0.0153
0.650  0.1012  0.0079
0.750  0.1166  0.0092
0.850  0.1161  0.0114
0.950  0.0397  0.0045
1.050 -0.0116 -0.0014
1.150  0.0182  0.0026
1.250  0.0003  0.0001
1.350 -0.0092 -0.0024
1.450  0.0023  0.0016
1.550  0.0024  0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
