# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180228 -----------------
#dely    BF
0.050 -0.1172 -0.0113
0.150 -0.0623 -0.0057
0.250 -0.0229 -0.0022
0.350  0.0417  0.0042
0.450 -0.0407 -0.0045
0.550  0.0243  0.0032
0.650  0.0987  0.0140
0.750  0.0105  0.0017
0.850  0.0200  0.0034
0.950  0.0789  0.0152
1.050  0.1047  0.0331
1.150  0.0005  0.0002
1.250  0.0166  0.0068
1.350  0.0275  0.0138
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
