# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719903 -----------------
#dely    BF
0.050  0.1193  0.0027
0.150  0.0541  0.0012
0.250  0.1150  0.0027
0.350  0.0628  0.0015
0.450  0.0683  0.0017
0.550  0.0737  0.0020
0.650  0.0640  0.0020
0.750  0.0376  0.0012
0.850  0.0318  0.0012
0.950  0.0299  0.0012
1.050  0.0274  0.0013
1.150  0.0116  0.0006
1.250  0.0135  0.0009
1.350  0.0049  0.0004
1.450  0.0024  0.0003
1.550  0.0030  0.0005
1.650  0.0006  0.0003
1.750  0.0000  0.0000
