# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.56986 -----------------
#dely    BF
0.050  2.0914  0.0161
0.150  1.9852  0.0155
0.250  1.7460  0.0144
0.350  1.5276  0.0132
0.450  1.5997  0.0146
0.550  1.2663  0.0121
0.650  1.1024  0.0114
0.750  0.9527  0.0106
0.850  0.8064  0.0097
0.950  0.6760  0.0089
1.050  0.4909  0.0070
1.150  0.4295  0.0068
1.250  0.3646  0.0065
1.350  0.2717  0.0056
1.450  0.1751  0.0041
1.550  0.1202  0.0036
1.650  0.0656  0.0025
1.750  0.0274  0.0019
