# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2539 -----------------
#dely    BF
0.050  0.3485  0.0011
0.150  0.3205  0.0010
0.250  0.3010  0.0010
0.350  0.2805  0.0010
0.450  0.2474  0.0009
0.550  0.2107  0.0008
0.650  0.1890  0.0008
0.750  0.1571  0.0007
0.850  0.1333  0.0006
0.950  0.1000  0.0005
1.050  0.0807  0.0005
1.150  0.0592  0.0004
1.250  0.0427  0.0003
1.350  0.0302  0.0003
1.450  0.0187  0.0002
1.550  0.0128  0.0002
1.650  0.0061  0.0001
1.750  0.0008  0.0000
