# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.497331 -----------------
#dely    BF
0.050  0.9718  0.0066
0.150  0.8249  0.0058
0.250  0.6852  0.0051
0.350  0.5946  0.0047
0.450  0.4710  0.0041
0.550  0.4041  0.0038
0.650  0.3108  0.0033
0.750  0.2669  0.0031
0.850  0.2025  0.0027
0.950  0.1059  0.0016
1.050  0.0815  0.0015
1.150  0.0366  0.0008
1.250  0.0199  0.0005
1.350 -0.0030 -0.0001
1.450 -0.0026 -0.0001
1.550  0.0040  0.0002
1.650 -0.0008 -0.0001
1.750  0.0002  0.0001
