# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786125 -----------------
#dely    BF
0.050  0.1255  0.0061
0.150  0.1018  0.0050
0.250  0.0918  0.0049
0.350  0.0988  0.0053
0.450  0.0788  0.0044
0.550  0.0756  0.0048
0.650  0.0507  0.0036
0.750  0.0515  0.0039
0.850  0.0433  0.0039
0.950  0.0230  0.0022
1.050  0.0187  0.0023
1.150  0.0148  0.0023
1.250  0.0053  0.0012
1.350  0.0043  0.0009
1.450  0.0022  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
