# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286193 -----------------
#dely    BF
0.050  0.3526  0.0004
0.150  0.3281  0.0004
0.250  0.3124  0.0004
0.350  0.2859  0.0004
0.450  0.2622  0.0004
0.550  0.2307  0.0003
0.650  0.2079  0.0003
0.750  0.1808  0.0003
0.850  0.1565  0.0003
0.950  0.1321  0.0002
1.050  0.1114  0.0002
1.150  0.0891  0.0002
1.250  0.0708  0.0002
1.350  0.0551  0.0002
1.450  0.0397  0.0001
1.550  0.0273  0.0001
1.650  0.0152  0.0001
1.750  0.0043  0.0000
