# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0623256 -----------------
#dely    BF
0.050  0.0939  0.0001
0.150  0.0833  0.0001
0.250  0.0763  0.0001
0.350  0.0714  0.0001
0.450  0.0621  0.0001
0.550  0.0534  0.0001
0.650  0.0458  0.0001
0.750  0.0375  0.0001
0.850  0.0307  0.0001
0.950  0.0237  0.0000
1.050  0.0160  0.0000
1.150  0.0119  0.0000
1.250  0.0061  0.0000
1.350  0.0046  0.0000
1.450  0.0032  0.0000
1.550  0.0020  0.0000
1.650  0.0011  0.0000
1.750  0.0003  0.0000
