# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210173 -----------------
#dely    BF
0.050  0.2836  0.0023
0.150  0.2861  0.0024
0.250  0.2605  0.0023
0.350  0.2221  0.0021
0.450  0.2123  0.0021
0.550  0.1902  0.0020
0.650  0.1649  0.0019
0.750  0.1346  0.0017
0.850  0.1025  0.0014
0.950  0.0788  0.0012
1.050  0.0585  0.0010
1.150  0.0428  0.0008
1.250  0.0258  0.0006
1.350  0.0189  0.0005
1.450  0.0126  0.0004
1.550  0.0041  0.0002
1.650  0.0031  0.0002
1.750  0.0003  0.0001
