# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293174 -----------------
#dely    BF
0.050  0.3742  0.0025
0.150  0.3294  0.0023
0.250  0.3358  0.0024
0.350  0.2913  0.0022
0.450  0.2696  0.0022
0.550  0.2287  0.0020
0.650  0.1564  0.0015
0.750  0.1924  0.0019
0.850  0.1405  0.0016
0.950  0.1536  0.0019
1.050  0.1133  0.0016
1.150  0.0973  0.0015
1.250  0.0939  0.0016
1.350  0.0795  0.0016
1.450  0.0332  0.0008
1.550  0.0352  0.0010
1.650  0.0028  0.0001
1.750  0.0047  0.0003
