# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060698 -----------------
#dely    BF
0.050  0.2026  0.0092
0.150  0.1567  0.0074
0.250  0.1432  0.0071
0.350  0.0308  0.0016
0.450 -0.0108 -0.0006
0.550  0.0055  0.0004
0.650  0.0035  0.0003
0.750 -0.0211 -0.0017
0.850  0.0200  0.0018
0.950  0.0251  0.0026
1.050  0.0032  0.0004
1.150  0.0051  0.0007
1.250  0.0120  0.0028
1.350  0.0238  0.0056
1.450  0.0025  0.0018
1.550  0.0049  0.0024
1.650  0.0000  0.0000
1.750  0.0000  0.0000
