# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0710099 -----------------
#dely    BF
0.050  0.0504  0.0226
0.150  0.2041  0.1179
0.250  0.0767  0.0343
0.350  0.0000  0.0000
0.450  0.1744  0.0659
0.550  0.0573  0.0405
0.650  0.0000  0.0000
0.750  0.0485  0.0485
0.850  0.0240  0.0240
0.950  0.0000  0.0000
1.050  0.0745  0.0527
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
