# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249354 -----------------
#dely    BF
0.050  0.3536  0.0026
0.150  0.2994  0.0023
0.250  0.2975  0.0024
0.350  0.2657  0.0022
0.450  0.2295  0.0020
0.550  0.2042  0.0019
0.650  0.1661  0.0016
0.750  0.1578  0.0016
0.850  0.1270  0.0014
0.950  0.1045  0.0013
1.050  0.0966  0.0013
1.150  0.0631  0.0009
1.250  0.0530  0.0009
1.350  0.0357  0.0007
1.450  0.0226  0.0005
1.550  0.0120  0.0003
1.650  0.0036  0.0001
1.750  0.0014  0.0001
